       1       8   -3.446909000   -4.385234000
       1       9   -3.421599000   -4.316289000
       1      10   -2.148278000   -2.855780000
       1      11   -2.133134000   -2.884360000
       1      12   -2.118070000   -2.821960000
       1      13    6.917861000    6.766802000
       1      14    7.559748000    7.525460000
       1      15    8.455049000    8.231526000
       1      16   10.557315000   10.658700000
       1      17   10.736654000   11.496403000
       1      18   10.851520000   11.609364000
       1      19   10.967050000   11.842263000
       1      20   11.090588000   11.801782000
       1      21   11.286188000   12.031994000
       1      22   11.390835000   12.432724000
       1      23   11.555249000   12.483555000
       1      24   13.883252000   15.175917000
       1      25   13.903572000   15.210002000
  0.025000000 -0.175000000  0.000000000      25
       1       1  -16.567186000  -18.210136000
       1       2  -16.456419000  -18.134044000
       1       3  -16.345705000  -17.988369000
       1       4   -5.343473000   -6.324878000
       1       5   -4.673591000   -5.653512000
       1       6   -3.934336000   -4.799425000
       1       7   -2.888331000   -3.733831000
       1       8   -2.866256000   -3.752852000
       1       9   -2.844666000   -3.686112000
       1      10   -1.873041000   -2.563828000
       1      11   -1.859047000   -2.594128000
       1      12   -1.845125000   -2.532635000
       1      13    6.639745000    6.477458000
       1      14    7.283506000    7.241228000
       1      15    8.193377000    7.957542000
       1      16   10.342949000   10.247008000
       1      17   10.682227000   11.202288000
       1      18   10.875402000   11.803254000
       1      19   10.989428000   11.951784000
       1      20   11.088502000   11.679008000
       1      21   11.791926000   12.845644000
       1      22   11.939423000   13.056422000
       1      23   12.064356000   13.152106000
       1      24   13.193741000   14.462309000
       1      25   13.213686000   14.526590000
  0.025000000 -0.150000000  0.000000000      25
       1       1  -16.746876000  -18.395172000
       1       2  -16.634860000  -18.318330000
       1       3  -16.522746000  -18.170435000
       1       4   -5.561443000   -6.558526000
       1       5   -4.886758000   -5.883488000
       1       6   -4.141315000   -5.023712000
       1       7   -2.347402000   -3.141180000
       1       8   -2.329126000   -3.165705000
       1       9   -2.311253000   -3.101603000
       1      10   -1.605289000   -2.280306000
       1      11   -1.592660000   -2.312520000
       1      12   -1.580084000   -2.252199000
       1      13    6.401070000    6.229303000
       1      14    7.046013000    6.997163000
       1      15    7.967889000    7.722835000
       1      16   10.129975000    9.990075000
       1      17   10.563404000   10.849668000
       1      18   10.890275000   11.902542000
       1      19   10.987413000   12.012618000
       1      20   11.024060000   11.876820000
       1      21   12.331756000   13.429855000
       1      22   12.456815000   13.609846000
       1      23   12.563186000   13.705678000
       1      24   12.568670000   13.816532000
       1      25   12.590055000   13.866293000
  0.025000000 -0.125000000  0.000000000      25
       1       1  -16.896933000  -18.549913000
       1       2  -16.783860000  -18.473536000
       1       3  -16.670655000  -18.323027000
       1       4   -5.743788000   -6.753208000
       1       5   -5.065216000   -6.075467000
       1       6   -4.314766000   -5.211710000
       1       7   -1.863476000   -2.609603000
       1       8   -1.848774000   -2.639059000
       1       9   -1.834446000   -2.577798000
       1      10   -1.354670000   -2.015490000
       1      11   -1.343636000   -2.049841000
       1      12   -1.332618000   -1.990970000
       1      13    6.202026000    6.022407000
       1      14    6.847762000    6.793511000
       1      15    7.779542000    7.527081000
       1      16    9.946140000    9.789440000
       1      17   10.430490000   10.591008000
       1      18   10.884735000   11.957164000
       1      19   10.963321000   12.040884000
       1      20   10.973540000   11.984679000
       1      21   12.019078000   13.244369000
       1      22   12.038075000   13.311871000
       1      23   12.056711000   13.291118000
       1      24   12.806397000   13.938412000
       1      25   12.915675000   14.102856000
  0.025000000 -0.100000000  0.000000000      25
       1       1  -17.017107000  -18.673858000
       1       2  -16.903154000  -18.597612000
       1       3  -16.789153000  -18.445928000
       1       4   -5.890102000   -6.909069000
       1       5   -5.208489000   -6.229762000
       1       6   -4.454126000   -5.362505000
       1       7   -1.450957000   -2.155416000
       1       8   -1.439512000   -2.189180000
       1       9   -1.428454000   -2.130766000
       1      10   -1.132312000   -1.781127000
       1      11   -1.123074000   -1.817756000
       1      12   -1.113783000   -1.760593000
       1      13    6.042746000    5.856826000
       1      14    6.689020000    6.630452000
       1      15    7.628773000    7.370384000
       1      16    9.797182000    9.631452000
       1      17   10.312905000   10.407446000
       1      18   10.859955000   11.977065000
       1      19   10.920265000   12.025889000
       1      20   10.922463000   12.042080000
       1      21   11.559375000   12.767492000
       1      22   11.578198000   12.836608000
       1      23   11.596706000   12.813657000
       1      24   13.147720000   13.347624000
       1      25   13.215341000   14.215085000
  0.025000000 -0.075000000  0.000000000      25
       1       1  -17.107329000  -18.766530000
       1       2  -16.992770000  -18.689643000
       1       3  -16.878175000  -18.537626000
       1       4   -6.000083000   -7.027109000
       1       5   -5.316227000   -6.345770000
       1       6   -4.558980000   -5.475861000
       1       7   -1.124608000   -1.795426000
       1       8   -1.115870000   -1.832634000
       1       9   -1.107601000   -1.776804000
       1      10   -0.950376000   -1.589878000
       1      11   -0.942942000   -1.628702000
       1      12   -0.935330000   -1.573261000
       1      13    5.923290000    5.732607000
       1      14    6.569913000    6.508094000
       1      15    7.515740000    7.252817000
       1      16    9.684885000    9.514112000
       1      17   10.221526000   10.276854000
       1      18   10.824202000   11.971741000
       1      19   10.865155000   12.030945000
       1      20   10.874735000   12.025444000
       1      21   11.201009000   12.395940000
       1      22   11.219712000   12.466084000
       1      23   11.238163000   12.441810000
       1      24   13.053364000   13.043247000
       1      25   13.512683000   14.701379000
  0.050000000  0.050000000  0.000000000      25
       1       1  -17.032120000  -18.688989000
       1       2  -16.918058000  -18.612168000
       1       3  -16.803924000  -18.462152000
       1       4   -5.908416000   -6.929141000
       1       5   -5.226427000   -6.249048000
       1       6   -4.471580000   -5.381497000
       1       7   -1.385756000   -2.084208000
       1       8   -1.376921000   -2.120996000
       1       9   -1.368772000   -2.065736000
       1      10   -1.111260000   -1.758630000
       1      11   -1.104377000   -1.797950000
       1      12   -1.097141000   -1.743118000
       1      13    6.022851000    5.836126000
       1      14    6.669185000    6.610064000
       1      15    7.609970000    7.350805000
       1      16    9.778635000    9.611831000
       1      17   10.298893000   10.382041000
       1      18   10.880400000   12.009664000
       1      19   10.935221000   12.061022000
       1      20   10.938294000   12.068727000
       1      21   11.474874000   12.673397000
       1      22   11.493644000   12.742948000
       1      23   11.512254000   12.719852000
       1      24   13.137657000   13.172347000
       1      25   13.260369000   14.394305000
  0.050000000  0.075000000  0.000000000      25
       1       1  -16.926943000  -18.579573000
       1       2  -16.813667000  -18.504362000
       1       3  -16.700277000  -18.353675000
       1       4   -5.780326000   -6.792336000
       1       5   -5.100987000   -6.114352000
       1       6   -4.349549000   -5.249390000
       1       7   -1.736294000   -2.471186000
       1       8   -1.725427000   -2.505181000
